"Title","video_url","Published_date","Views"
"Closing More Sales: The One Skill Missing In My Business - HTC Testimonial","https://www.youtube.com/watch?v=uR-dlFknwo0","2018-01-10",5300
"How To Start A Business Without Money - Boss In The Bentley","https://www.youtube.com/watch?v=TCcROl-VsDo","2018-01-10",254070
"Rethink What You Sell – From Product to Transformation - Premium Package Secrets Ep. 11","https://www.youtube.com/watch?v=XOzx1_FvTso","2018-01-09",22368
"Dan Lok Boss In The Bentley Photoshoot BEHIND THE SCENES - Boss In The Bentley","https://www.youtube.com/watch?v=NCWrT9xaajc","2018-01-08",59474
"100,000 Subscriber Special","https://www.youtube.com/watch?v=IMa32C3q1_U","2018-01-08",11753
"Mindset Secrets to Successfully Selling Premium Services & Packages - Premium Package Secrets Ep. 10","https://www.youtube.com/watch?v=JJ6gW-FAE1k","2018-01-06",43107
"Jack Ma Alibaba Single's Day Goes Global - Decode China","https://www.youtube.com/watch?v=Tc8Bbskzd6Y","2018-01-05",7254
"How To Create And Sell High-End Programs And Packages - Premium Package Secrets Ep. 9","https://www.youtube.com/watch?v=86SDjcTGWZM","2018-01-04",63796
"How To Find A Mentor - Boss In The Bentley","https://www.youtube.com/watch?v=NvJ2mT6pr0g","2018-01-03",243977
"Elevator Pitch Critique - How To Pitch Your Value - Premium Package Secrets Ep. 8","https://www.youtube.com/watch?v=IAoiSOmLBpw","2018-01-02",70910
"Boss In The Bentley Trailer (James Bond Style) - Boss In The Bentley","https://www.youtube.com/watch?v=pZrWTgiML48","2018-01-01",136424
"The Perfect Elevator Pitch To Get High Paying Clients - Premium Package Secrets Ep. 7","https://www.youtube.com/watch?v=ZJmJ68_u2aI","2018-01-01",153572
"Extremely Advanced Jeet Kune Do Training - Broken Rhythm","https://www.youtube.com/watch?v=NA9-fmW9FyU","2017-12-31",159491
"Disney's Live Action Movie MULAN Found It's Star - Decode China","https://www.youtube.com/watch?v=LwAA7bKnF3k","2017-12-29",5605
"Why Your Elevator Speech Sucks And How To Fix It - Premium Package Secrets Ep. 6","https://www.youtube.com/watch?v=HPOCNMrkYlw","2017-12-28",16692
"Bruce Lee's Jeet Kune Do - The Corkscrew Hook","https://www.youtube.com/watch?v=fgPx6FbA1u0","2017-12-27",32517
"How To Create High-Ticket Signature Offer That Increases Sales - Premium Package Secrets Ep. 5","https://www.youtube.com/watch?v=392yzTkn16I","2017-12-26",62339
"The Ultimate Pricing Strategy To Charge What Your Time Is Worth - Premium Package Secrets Ep. 4","https://www.youtube.com/watch?v=ZswgGTkG5ks","2017-12-25",50453
"What They Don't Tell You About The Coaching And Consulting Business - Premium Package Secrets Ep. 3","https://www.youtube.com/watch?v=g3sq_GBN0sA","2017-12-24",32433
"Bruce Lee's Jeet Kune Do - The Shovel Hook","https://www.youtube.com/watch?v=DlNg1dwidH4","2017-12-23",40041
"Why You're Not Charging Enough For Your Work, And How To Change That - Premium Package Secrets Ep. 2","https://www.youtube.com/watch?v=pCwnailH5aE","2017-12-22",32098
"Want to Save the World? First Save Yourself - Why Entrepreneurs Fail - Premium Package Secrets Ep. 1","https://www.youtube.com/watch?v=KyJAbMC4HnE","2017-12-21",54149
"Bruce Lee's Jeet Kune Do's Five Ways of Attack: Attack By Drawing (ABD)","https://www.youtube.com/watch?v=ui0OtH-xfhM","2017-12-21",79192
"The Chinese Are Stealing Ideas From Kickstarter - The Art of Selling to Affluent Chinese Ep. 10","https://www.youtube.com/watch?v=oodM3-f69bQ","2017-12-19",13499
"Young Elite Event At River Green Presentation Centre","https://www.youtube.com/watch?v=BSFWtLOjE8s","2017-12-19",6684
"Bruce Lee's Jeet Kune Do's Five Ways of Attack: Attack By Combination (ABC)","https://www.youtube.com/watch?v=kSfC_DHJ3FI","2017-12-17",76643
"The Importance of Face in China - The Art of Selling to Affluent Chinese Ep. 9","https://www.youtube.com/watch?v=PxkJOmCXIGM","2017-12-17",12632
"The Psychology of Selling To Affluent Chinese - The Art of Selling to Affluent Chinese Ep. 8","https://www.youtube.com/watch?v=XFqb2e9H3Tg","2017-12-15",8914
"How Wealthy Chinese Do Business - The Art of Selling to Affluent Chinese Ep. 7","https://www.youtube.com/watch?v=8Yie_2wPc9Q","2017-12-14",11433
"Bruce Lee's Jeet Kune Do's Five Ways of Attack: Progressive Indirect Attack (PIA)","https://www.youtube.com/watch?v=U7DsjDYXThk","2017-12-14",48132
"Why China's New Rich Are Flocking To Vancouver - The Art of Selling to Affluent Chinese Ep. 6","https://www.youtube.com/watch?v=82CK3a2FOTw","2017-12-12",10356
"15 Hilarious Products From China And Countries That Don’t Care About Trademarks - Decode China","https://www.youtube.com/watch?v=e_3aCclzf4I","2017-12-11",4773
"The Onion Theory: How To Sell To Affluent Chinese - The Art of Selling to Affluent Chinese Ep. 5","https://www.youtube.com/watch?v=Vsiwocsd5Tw","2017-12-10",21198
"Bruce Lee's Jeet Kune Do's Five Ways of Attack: Hand-Immobilizing Attack (HIA)","https://www.youtube.com/watch?v=JfFepYHJBKU","2017-12-10",130062
"How To Pick Up Chinese Girls - Decode China","https://www.youtube.com/watch?v=kHVEjCjfCdA","2017-12-08",30386
"The Golden Rule of Dealing With Affluent Chinese - The Art of Selling to Affluent Chinese Ep. 4","https://www.youtube.com/watch?v=PtHbqzfsMeE","2017-12-07",11820
"Bruce Lee's Jeet Kune Do's Five Ways of Attack - Simple Angle Attack (SAA)","https://www.youtube.com/watch?v=BNQ5GgHlw9w","2017-12-07",99541
"How To Build Trust With Wealthy Chinese - The Art of Selling to Affluent Chinese Ep. 3","https://www.youtube.com/watch?v=DAXd14XfRwg","2017-12-05",16195
"Ridiculous Things People Wear In China - Decode China","https://www.youtube.com/watch?v=8SNEkjRzdyo","2017-12-04",4609
"Basic Cover Everyone Should Know In A Street Fight","https://www.youtube.com/watch?v=tCQDLxokVN0","2017-12-03",73269
"Why Most Companies Are Terrible At Targeting the Chinese Market - Selling to Affluent Chinese Ep. 2","https://www.youtube.com/watch?v=o73VxBHbhTI","2017-12-03",8433
"5 Things Chinese Girls Love - Decode China","https://www.youtube.com/watch?v=Fb4rhsSvLx8","2017-12-01",18609
"China’s Millionaire Migration - The Art of Selling to Affluent Chinese Ep. 1","https://www.youtube.com/watch?v=byf-cV9O2v4","2017-11-30",17546
"How to Punch HARDER & Throw Execute a Knockout Punch Correctly","https://www.youtube.com/watch?v=1pFF_7jECZY","2017-11-29",26033
"How To Actually Work On Your Business Not In Your Business - Systemize Your Business Ep. 9","https://www.youtube.com/watch?v=Sdb9Of0Ah54","2017-11-28",36357
"Hilarious Chinese Translation Fails - Decode China","https://www.youtube.com/watch?v=pI58vu8RXbE","2017-11-27",6068
"Wing Chun - Generating & Applying Force Against A Stronger Attacker","https://www.youtube.com/watch?v=ur6jK2J5yYs","2017-11-26",376890
"Systematize Your Business Systems for Accelerated Success - Systemize Your Business Ep. 8","https://www.youtube.com/watch?v=uR2WwL4q1-o","2017-11-26",19909
"12 Facts You Don't Know About China - Decode China","https://www.youtube.com/watch?v=WacjaFNeQ9I","2017-11-25",9090
"A Millionaire's Lifestyle - Dan Lok Celebrating With His Top Mentees","https://www.youtube.com/watch?v=ZL1kRKpyVTw","2017-11-23",48131
"Wing Chun Kicking Techniques & Training Exercise","https://www.youtube.com/watch?v=5x8Cs12yGX8","2017-11-22",65039
"Extreme Chinese Cheapskate Explained - Decode China","https://www.youtube.com/watch?v=4zlyqARZiQQ","2017-11-21",30783
"How To Build Systems In Your Business - Systemize Your Business Ep. 7","https://www.youtube.com/watch?v=2g6sTH8FiFY","2017-11-21",105833
"The 3 Basic Types of Employees - Systemize Your Business Ep. 6","https://www.youtube.com/watch?v=6B6q3k163G8","2017-11-19",62601
"Stop The Hook Punch Cold - Wing Chun","https://www.youtube.com/watch?v=E5BtY99hLsg","2017-11-18",103133
"Why Are Google Facebook And Youtube Blocked In China - Decode China","https://www.youtube.com/watch?v=z7sogJ7W3TI","2017-11-17",152345
"Why Most Businesses Don’t Work And What To Do About It - Systemize Your Business Ep. 5","https://www.youtube.com/watch?v=yAb4_QQcaFM","2017-11-16",40641
"3 Things You Must Do To Face Fear & Intimidation In A Fight Jeet Kune Do","https://www.youtube.com/watch?v=OT2sbCIWH1g","2017-11-16",2081569
"3 Simple Steps To Systemize Your Business - Systemize Your Business Ep. 4","https://www.youtube.com/watch?v=GSFxx51lpFc","2017-11-14",82797
"How China Is Changing Hollywood - Decode China","https://www.youtube.com/watch?v=-DAff3oocQg","2017-11-13",3193
"7 Steps To Building A Million-Dollar Business - Systemize Your Business Ep. 3","https://www.youtube.com/watch?v=nsG4yzakVyM","2017-11-12",98528
"How To Use Chopsticks - Decode China","https://www.youtube.com/watch?v=Xsx_wbxllDQ","2017-11-10",10144
"Three Personality Types Every Business Needs to Succeed - Systemize Your Business Ep. 2","https://www.youtube.com/watch?v=WYiqOhFQw3U","2017-11-09",34223
"Wing Chun Single Hand Chi Sao - Sticky Hands","https://www.youtube.com/watch?v=9kxdyoEVNqk","2017-11-08",48322
"Truth Hurts Like Hell & Most Entrepreneurs Can't Handle It - Systemize Your Business Ep. 1","https://www.youtube.com/watch?v=_AN9iSzqgj4","2017-11-08",33064
"Top Mentor Dan Lok Live at Vidsummit video creators conference - behind the scenes","https://www.youtube.com/watch?v=Tqf9eA1n3sU","2017-11-07",10745
"Chinese Dining Etiquette - Decode China","https://www.youtube.com/watch?v=FFnPcHCDVVY","2017-11-06",59067
"Apple iPhone X Unboxing - How To Setup","https://www.youtube.com/watch?v=NFJBrNkbC9Q","2017-11-05",8308
"How To Use Events To Generate High-Quality Referrals Effortlessly - Get More Referrals Ep. 14","https://www.youtube.com/watch?v=vPFGXt3j3M0","2017-11-05",5940
"How to use chopsticks correctly step by step: Chinese VS Japanese VS Korean - Decode China","https://www.youtube.com/watch?v=8xrnmKMDXb4","2017-11-03",192746
"Bruce Lee's Jeet Kune Do Side Kick","https://www.youtube.com/watch?v=JvAaBD5SanQ","2017-11-01",341264
"8 Chinese Superstitions and Beliefs - Decode China","https://www.youtube.com/watch?v=00JLbqe9aXM","2017-10-31",45267
"What You Need to Guarantee Referrals - Get More Referrals Ep. 13","https://www.youtube.com/watch?v=Gjw2jhithMM","2017-10-31",3898
"Million Dollar Script How To Ask For Referrals Without Feeling Awkward - Get More Referrals Ep. 12","https://www.youtube.com/watch?v=aTEshO51kY4","2017-10-29",37643
"Reverse Prospecting - The Simple Secret to Getting More Referrals - Get More Referrals Ep. 11","https://www.youtube.com/watch?v=2FZvaKiwKmQ","2017-10-28",9446
"Why Is Karaoke So Popular In China - Decode China","https://www.youtube.com/watch?v=7OJETOQTDDs","2017-10-27",4122
"Overcame Challenges And Turned His Passion Into A Successful Agency","https://www.youtube.com/watch?v=ebFjCfjTkr0","2017-10-26",3146
"Give Referrals to Get Referrals - Get More Referrals Ep. 10","https://www.youtube.com/watch?v=Kp4qqhkbfnI","2017-10-25",4157
"A Smart Way To Get Referrals Without Asking - Get More Referrals Ep. 9","https://www.youtube.com/watch?v=fFjC-TO_CZk","2017-10-24",18353
"Chinese Travel Survival Phrases - You Must Know Before You Go to China - Decode China","https://www.youtube.com/watch?v=vD_8PJ-Njoc","2017-10-23",1891
"How To Get More Referrals Than Ever Before (And It's Not By Asking) - Get More Referrals Ep. 8","https://www.youtube.com/watch?v=bHOKtWsg364","2017-10-23",13673
"Bruce Lee’s Jeet Kune Do – The Hook Punch","https://www.youtube.com/watch?v=7CjLapA8-Pk","2017-10-22",106781
"Ultra Rich Asian Girls Review - Decode China","https://www.youtube.com/watch?v=UrO6mhBZiCU","2017-10-21",11875
"Bruce Lee’s Jeet Kune Do – The Hook Kick","https://www.youtube.com/watch?v=ti0A3Xxjq_E","2017-10-19",83793
"The Loyalty Ladder - How To Use It To Harness The Power of Referrals - Get More Referrals Ep. 7","https://www.youtube.com/watch?v=XAMP6wb7WuA","2017-10-17",25097
"How To Communicate And Work With Chinese Colleagues - Decode China","https://www.youtube.com/watch?v=5_Cg0xgoUbg","2017-10-17",18747
"The Power of Mastermind Group - Get More Referrals Ep. 6","https://www.youtube.com/watch?v=MZ2rYGWx6uw","2017-10-16",6802
"Basic Wing Chun Arm Conditioning Everyone Should Know – Bruce Lee JKD (IN DOOR)","https://www.youtube.com/watch?v=QFtE5H4__dg","2017-10-15",371625
"3 Keys To Building Trust With Chinese - Decode China","https://www.youtube.com/watch?v=sIki1W3xS9I","2017-10-13",9351
"Bruce Lee’s Jeet Kune Do – The Inverted Hook Kick","https://www.youtube.com/watch?v=FW_VRHv-lAY","2017-10-12",49424
"Why Does Everyone Want To Get Into Chinese Market - Decode China","https://www.youtube.com/watch?v=_8Dkx4l_lOY","2017-10-10",3028
"The Key To More Client Referrals (How To Become More Referable) - Get More Referrals Ep. 5","https://www.youtube.com/watch?v=oUyIA0XPJIU","2017-10-09",6613
"The Best Way to Get Tons of Referrals - Get More Referrals Ep. 4","https://www.youtube.com/watch?v=lV0o2wORMs8","2017-10-08",25854
"Top 7 Wing Chun Techniques","https://www.youtube.com/watch?v=5By9THjB32Q","2017-10-08",1813343
"Why do Affluent Chinese Emigrate - Where & Why - Decode China","https://www.youtube.com/watch?v=g6gikg_mcOI","2017-10-07",3906
"Bruce Lee’s Jeet Kune Do – The Backfist","https://www.youtube.com/watch?v=7M3FWG31ybE","2017-10-04",133024
"4 Reasons Your Best Clients Don't Send You Referrals - Get More Referrals Ep. 3","https://www.youtube.com/watch?v=nMwKUEXQmAE","2017-10-03",8712
"How To Crack Into The Chinese Market - Top 5 Challenges of Doing Business in China 2 - Decode China","https://www.youtube.com/watch?v=ggF0Nja77P0","2017-10-02",2312
"5 Best Wing Chun Workouts And Training Exercises","https://www.youtube.com/watch?v=1frhAX-4G94","2017-10-01",303813
"Why Aren't You Getting More Referrals - Get More Referrals Ep. 2","https://www.youtube.com/watch?v=cres-nUx6sg","2017-10-01",6881
"How To Crack Into The Chinese Market -  Top 5 Challenges of Doing Business in China 1 - Decode China","https://www.youtube.com/watch?v=UYLPSgCMRpU","2017-09-30",2476
"Bruce Lee’s Jeet Kune Do – Footwork","https://www.youtube.com/watch?v=wmFPVRe44q4","2017-09-28",770764
"How She Closed $30 Million Dollar Real Estate Deal","https://www.youtube.com/watch?v=aJmX58-AAaU","2017-09-28",18126
"Understanding Chinese Business Culture and Etiquette - Decode China","https://www.youtube.com/watch?v=cUE7w2FMe4k","2017-09-26",97699
"Why Client Referrals Can Drive Stunning Profits - Get More Referrals Ep. 1","https://www.youtube.com/watch?v=Ro2-7M5Xlp4","2017-09-26",15082
"How to get out of the box and generate business ideas - How to Invest Like a Millionaire Ep. 8","https://www.youtube.com/watch?v=moHp2cFsaqo","2017-09-24",25682
"Bruce Lee's One Inch Punch Demo & Explanation - Jeet Kune Do","https://www.youtube.com/watch?v=mK2esVQTNuY","2017-09-24",133635
"Types of Chinese - Decode China","https://www.youtube.com/watch?v=tH7JPmtE3u0","2017-09-23",12038
"How He Grew From $20K To $70K Per Month With Total Clarity","https://www.youtube.com/watch?v=tLoQZl5wEDk","2017-09-22",9975
"Wing Chun - Can Soft Structure Really Stop Hard & Powerful Attacks","https://www.youtube.com/watch?v=o1UHbA_K2GQ","2017-09-21",20466
"See Gary Vaynerchuk and Dan Lok Live at VidSummit","https://www.youtube.com/watch?v=agQSgB-XU4o","2017-09-20",5493
"Alibaba's Jack Ma Global Domination - Decode China","https://www.youtube.com/watch?v=dQjCEAtgWI8","2017-09-19",3341
"Wing Chun - How To Defend Against A Boxer","https://www.youtube.com/watch?v=MVnO_iSXDvQ","2017-09-17",173295
"Act As If You'll Become Successful - How To Invest Like A Millionaire Ep.7","https://www.youtube.com/watch?v=VX07XjBoXeE","2017-09-17",679293
"5 Most Commonly Asked Questions About WeChat - Decode China","https://www.youtube.com/watch?v=NajRs3r0Nig","2017-09-15",3394
"How An Immigrant Built A $20 Million Real Estate Portfolio - How to Invest Like a Millionaire Ep. 6","https://www.youtube.com/watch?v=4UuHn16Y_4A","2017-09-14",55219
"Wing Chun VS Boxing","https://www.youtube.com/watch?v=N8YozfH2Riw","2017-09-13",119998
"What The Rich Won't Tell You - How to Invest Like a Millionaire Ep. 5","https://www.youtube.com/watch?v=ZfgYB64guZs","2017-09-12",189781
"Make Money Selling Air - Decode China","https://www.youtube.com/watch?v=cQ1II86y1Bg","2017-09-12",5861
"The 7 Levels Of Investors - How To Invest Like A Millionaire Ep.4","https://www.youtube.com/watch?v=quSZnRcLWhs","2017-09-10",337443
"Bruce Lee's Jeet Kune Do - How To Get Out Of A Chokehold","https://www.youtube.com/watch?v=rILTuiINbGg","2017-09-10",25109
"Chinese Millionaires - Decode China","https://www.youtube.com/watch?v=GotULgTELJ8","2017-09-09",29596
"How To Live Like The Rich On A Budget - How To Invest Like A Millionaire Ep.3","https://www.youtube.com/watch?v=8W18qcAkVjU","2017-09-07",524153
"How To Get Out Of A Headlock - The Bruce Lee's JKD Way","https://www.youtube.com/watch?v=jfBHNuujOLw","2017-09-07",52141
"The Wealth Triangle™ - Dan Lok's Pioneered Wealth Strategy - How to Invest Like a Millionaire Ep. 2","https://www.youtube.com/watch?v=hjgN-K_b7nk","2017-09-05",828719
"Understand Dan Lok's Financial Journey - How to Invest Like A Millionaire Ep. 1","https://www.youtube.com/watch?v=bDWpmvlfUgg","2017-09-03",196372
"How To Defend Someone Pushing You - The Bruce Lee's JKD Way","https://www.youtube.com/watch?v=_sGTbWvB1V0","2017-09-03",1039399
"What Is WeChat Marketing - Decode China","https://www.youtube.com/watch?v=NeRN0M9vO-8","2017-09-01",23680
"What Is The Best Martial Art? Bruce Lee's Jeet Kune Do Student","https://www.youtube.com/watch?v=oWRzAuIp9yw","2017-08-31",22524
"The Golden Rule of Millionaire Time Management - Millionaire Productivity Habits Ep. 23","https://www.youtube.com/watch?v=A7BDrAUKMQo","2017-08-31",37017
"Daily Rituals Of Millionaires for Maximum Productivity - Millionaire Productivity Habits Ep. 24","https://www.youtube.com/watch?v=S4bzP32teTo","2017-08-29",60181
"Bruce Lee's JKD Trapping Drill - Hand Immobilization Attacks LOI LAO HOI SUNG","https://www.youtube.com/watch?v=diLcbzlIb9E","2017-08-27",45080
