"Title","video_url","Published_date","Views"
"Indian Girls Love This 🇮🇳❤️ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=I95NFaovmtQ","2022-09-16",4118
"Nayi Ladki Se Baat Start Kaise Kare ?🤔✅(Ye Line Bolo) #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=MzLfZ47DiVk","2022-09-15",13635
"Ladki Apke Liye Sahi Hai ? 🤔 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=tXtceZIuIYA","2022-09-14",13563
"Ladki Patt Gayi Samjho 💯👩‍❤️‍👨 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=x_l_hcBm5n0","2022-09-13",10099
"Best Biotin For Hair Fall Control & Glowing Skin | Vitamin B7 Chewable Biotin Gummies By MARS By GHC","https://www.youtube.com/watch?v=CE0CsFZgMoM","2022-09-13",851
"3 Things Girls Notice First In Men 💯 ✅  #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=UKVsdcAV2zE","2022-09-11",690
"Aisi Ladkiyo Ko Girlfriend Mat Banana ❌⚠️(Major Red Flag In Girls)👎#youtubeshorts#shorts#sarthakgoel","https://www.youtube.com/watch?v=8vK5yQMliYw","2022-09-10",21767
"Advance Communication Skills & Confident Body Language Skills | Personality Development| Sigma Male","https://www.youtube.com/watch?v=8gVgvPGSnog","2022-09-09",16630
"Girls Love This Trait In Men ❤️ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=GNanG9lkpEQ","2022-09-09",8248
"How To Get Your Ex Girlfriend Back💔 Or A Girl Who Rejected You⁉️(Toxic Edition⚠️) #youtubeshorts","https://www.youtube.com/watch?v=FlSLLjzwcRU","2022-09-07",7629
"Signs She Likes You ❤️ if She Does This ✅(3 Important Signals ⚠️)#youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=1k3y0WcKDbU","2022-09-06",1028
"Friendship Se Relationship❤️ Main Kaise Aaye⁉️(How To Escape The Friendzone) #youtubeshorts #shorts","https://www.youtube.com/watch?v=94pRbKR4LEI","2022-09-03",2239
"5 *BIGGEST REASONS* You Look UNATTRACTIVE(2022) | Habits That Make You Unattractive | Look Handsome","https://www.youtube.com/watch?v=JfPO5zE3slw","2022-09-02",6281
"Ladki Apse Bore🥵 Kyu Hoti Hai⁉️(Why Girls Stop Showing Interest)❌ #youtubeshorts#shorts #sarthakgoel","https://www.youtube.com/watch?v=SQMFCEkGJ3w","2022-09-01",34681
"Aisi Ladkiyo 👙 Se Door Raho 😡 (Avoid These Type Of Girl's) ⚠️ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=_wRhPnPcp1A","2022-08-31",3418
"Mard or Feminine? Indian men in 2022 *Brutal HONEST*| Men Problems| Men Personal Problems","https://www.youtube.com/watch?v=B3z9ddUhsas","2022-08-31",3609
"🥵Ladki Apke Saath🫂 Time Pass⌛ Karri hai (Aise Samjhe)⚠️ #youtubeshorts #shorts #dating #sarthakgoel","https://www.youtube.com/watch?v=tdY--KmFvkY","2022-08-30",3841
"Signs She Doesn't❌ Like You😍 Or She Has Friendzoned🫂 You #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=nJyoNLbI0zo","2022-08-29",17303
"No First Time Nervous | How To Set Mood |Become Great At Sex |5 Sexual Health Tips All Men Must Know","https://www.youtube.com/watch?v=jQX6DkWb7jk","2022-08-29",3087
"Is Masturbation Harmful ? All Masterbation Myths Busted |No Fap Truth Exposed About Porn & Sex","https://www.youtube.com/watch?v=7m_-cr6ateg","2022-08-27",2101
"Funny 🤣 & Attractive 🤩 Bano ⁉️(Develope Sense Of Humour) #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=oi6mkAqg2gM","2022-08-27",34316
"Ladki Ke Saath ❤️Pehli Date👩‍❤️‍👨 Pe Ye Naa Kare ❌ #youtubeshorts #shorts #date#dating#sarthakgoel","https://www.youtube.com/watch?v=yARvjK25YP8","2022-08-26",9091
"7 Ways to STOP HAIR FALL *NATURALLY* REGROW Hair| Hair fall| Hair thinning| Receding hairline","https://www.youtube.com/watch?v=e9v4WGmeGw4","2022-08-26",1614
"SET HAIR| NO DAMAGE | 24 HOUR BIG VOLUME| EASY MENS HAIRSTYLE| HAIR HACKS | HOW TO SET HAIR IN HINDI","https://www.youtube.com/watch?v=ZyS9tvZ5KuQ","2022-08-24",1787
"Ladki👙Ne FRIENDZONE 💔 Kardiya 😭? #youtubeshorts #shorts #friendzone #sarthakgoel","https://www.youtube.com/watch?v=oGPtvmPHHQU","2022-08-24",1115
"Ex GF 💔Ko Fir Se 😍Kaise Pataye⁉️(Toxic Method) #youtubeshorts #shorts #getyourexback #sarthakgoel","https://www.youtube.com/watch?v=Azv3nQFCd5A","2022-08-23",1125
"HANDSOME Banna Hai? Yeh 10 Hacks Jaaniye | Hacks for Indian Boys to look ATTRACTIVE PRO MAX |Sarthak","https://www.youtube.com/watch?v=jHA82ZYEfwI","2022-08-23",2126
"Agar Ladki 💋REPLY 💌Naa Kare 💔To Ye Karo ✅ #youtubeshorts #shorts #girl #datingadvice #sarthakgoel","https://www.youtube.com/watch?v=PVSPiPzOhJI","2022-08-22",2483
"Bano Sigma Male Pro Maxx | Zeta Male Vs Sigma Male Personality Traits Ke Baap In Hindi |Sarthak Goel","https://www.youtube.com/watch?v=SUCVxq8qZ5U","2022-08-22",10789
"Ladki💋 Ko PROPOSE 💍 Karne Ke🥀 Liye Important Tips✅ #youtubeshorts #shorts #propose #sarthakgoel","https://www.youtube.com/watch?v=7Jqj9OF54H4","2022-08-21",228957
"Aaj Dil Khol Ke Bolunga | What Made Me Addicted To Dr*gs ,Daaru & Sutta | Sarthak Goel Mental Health","https://www.youtube.com/watch?v=lHBMPdx5wRE","2022-08-21",1137
"Ladki ❤️ Ko PROPOSE 💍 Karne Se Pehle 😍 Usko TEST Karo✅ #youtubeshorts #shorts #propose #sarthakgoel","https://www.youtube.com/watch?v=s5EKs67s9sQ","2022-08-20",195594
"How Porn Is Making Modern Men Weak! (Bitter Truth) | Sarthak Goel","https://www.youtube.com/watch?v=uuQrkB-n9s4","2022-08-20",1624
"You NEED These Streetstyle Items *ABHI* | 7 Wardrobe Must Haves | Street Fashion by | Sarthak Goel","https://www.youtube.com/watch?v=TeFQwl1aCYo","2022-08-19",339
"How To Remove DARK SPOTS From Face Naturally | ACNE SCARS, BLACK SPOTS, ACNE MARKS | Sarthak Goel","https://www.youtube.com/watch?v=5aUpKl1TiRk","2022-08-18",1511
"Ladkiya 💋 Ladko Main😎 Sabse Pehle🥀 Ye Notice Karti Hain✅ #youtubeshorts #shorts #girl #sarthakgoel","https://www.youtube.com/watch?v=KOMYw_dQWkM","2022-08-18",1388
"How To Be The Cool College Stud | Teenager College Success Guide | Personality Development","https://www.youtube.com/watch?v=kxlxQJYJCEk","2022-08-17",5051
"Ladkiyo 💋Ko Aise Ladke😎 Bilkul Pasand Nahi ❌ #youtubeshorts #shorts #girl #dating #sarthakgoel","https://www.youtube.com/watch?v=zNobyqiLY1w","2022-08-16",5628
"7 'BETA MALE' Habits That Make People Dislike You *IMMEDIATELY* | Bad Personality Traits","https://www.youtube.com/watch?v=LgpiQAhxARU","2022-08-16",13826
"FIRST DAY Nervousness😰|Overcome *SOCIAL ANXIETY*|Introvert|How to be more confident|Public speaking","https://www.youtube.com/watch?v=z9gZAe6XkZg","2022-08-15",829
"Ladki 💋Ko Impress😍 Kare Bina🗣️ Kuch Bole #youtubeshorts #shorts #impress #dating #girl #sarthakgoel","https://www.youtube.com/watch?v=6y2tk0_rb6s","2022-08-13",3088
"Ex Royegi Tumhare Liye | Ex Se Milte Wakt Kaise Behave Kare ? Ex Ko Kaise Pataye ? | Sarthak Goel","https://www.youtube.com/watch?v=N8pbzmGW9IQ","2022-08-13",35720
"7 Simple Habits That Will Change Your Life *GUARANTEED* | Attractive Personality For Men","https://www.youtube.com/watch?v=HlGGSF6ruqs","2022-08-12",517
"Ladkiyo 💋 Ko Aise Ladke😎 Bohot Pasand Hai❤️🥀 #youtubeshorts #shorts #girl #dating #sarthakgoel","https://www.youtube.com/watch?v=uNPBMfSK5xE","2022-08-12",2461
"7 CHAPRI EVERYDAY HABITS Guys Should STOP❌ Doing *Right Now* | Men's Etiquette Guide","https://www.youtube.com/watch?v=F7Y4Fc7hPBQ","2022-08-11",914
"Girlfriend ❤️Patane Ka 🥀 Cheat Code🤯 #youtubeshorts #shorts #girlfriend #dating #sarthakgoel","https://www.youtube.com/watch?v=UdcFKv_H-c4","2022-08-11",2320
"Door Raho 🤮 Aisi Ladkio 👙Se #youtubeshorts #shorts #relationship #dating #sarthakgoel","https://www.youtube.com/watch?v=V3zHjOo1xOA","2022-08-10",4405
"🥵Kya Aap Sad💔 Ya Depressed 😓 Feel Karte hain? #youtubeshorts #shorts #depression","https://www.youtube.com/watch?v=TUskNagrQUM","2022-08-09",716
"MASTERBATION is GOOD But..| No Fap Benefits ?😂|WTF is Porn Addiction Side Effects|How To Quit Hindi","https://www.youtube.com/watch?v=PDRaJuwVnSk","2022-08-09",2550
"Crush 😍 Ke Saath🥀 Ye Mat Karo ❌ #youtubeshorts #shorts #crush #relationship #sarthakgoel","https://www.youtube.com/watch?v=4zJH8uB7pd0","2022-08-08",27574
"8 ESSENTIAL 'Every Day Carry' Items Every Guy Should Carry | Backpack Essentials For College","https://www.youtube.com/watch?v=xLyNAw9CKzU","2022-08-08",396
"7 Things All Guys Should STOP Doing By Age 20 *SELF-IMPROVEMENT GUIDE* | Teenager Problem In Hindi","https://www.youtube.com/watch?v=neJ9_9ggH2I","2022-08-07",2033
"Teenage * PERSONAL* Problems| Life saving hacks for men| Guy problems | Men Personal Problems","https://www.youtube.com/watch?v=brEBNZQxd2E","2022-08-06",1068
"Charming 🤩 तरह से Baat 🗣️ Karna Seekho🔥 #youtubeshorts #shorts #communicationskills #sarthakgoel","https://www.youtube.com/watch?v=XcRmSHKk5uM","2022-08-06",1246
"7 'SIGMA MALE' Communication Skill Hacks 2022 Every Guy Should Know |Improve English Speaking Skills","https://www.youtube.com/watch?v=HgQlsmXTkrA","2022-08-05",36977
"🥵Create A Killer 🔥 First Impression 🥀💯 #youtubeshorts#shorts#firstimpressions #sarthakgoel","https://www.youtube.com/watch?v=KowcZ5rl_MU","2022-08-04",48280
"7 ULTIMATE 'Street Smart' SKILLS Every Guy Must Master 2022 *LIFE SAVING* | Street Smart Tips Hindi","https://www.youtube.com/watch?v=oFdDYDXRm3M","2022-08-04",1280
"10 Hacks to Improve BODY LANGUAGE| Increase Confidence| Communications skills|Attractive Personality","https://www.youtube.com/watch?v=pEEbZ-VGksI","2022-08-03",1813
"Time 🕑 Nahi Hai Yaar ❌😫 #youtubeshorts #shorts #time #work #sarthakgoel","https://www.youtube.com/watch?v=FVP6mQr1LJI","2022-08-03",3210
"11 HAIR MISTAKES❌ 2022 | STOP Immediately | HAIR FALL| HAIR THINNING| DANDRUFF| Regrow Hair| Hindi","https://www.youtube.com/watch?v=ekkKQiCh6x8","2022-08-02",533
"Apne Dimaag 🧠 Pe Reham (दया) 🤯 karo bhai 🙏 #youtubeshorts #shorts #psychology #facts #sarthakgoel","https://www.youtube.com/watch?v=Xp7A-R2rMOA","2022-08-02",11013
"10 small changes makes BIG DIFFERENCES *Personality Development * | How to talk to Girls| Earn Money","https://www.youtube.com/watch?v=_c4rbhYvFWY","2022-08-01",645
"🤯3 Truths Fitness YouTubers💪Will Never Tell You❌#youtubeshorts #shorts #fitness #sarthakgoel","https://www.youtube.com/watch?v=Hm4TytDCnXg","2022-08-01",38214
"3 Qualities 😎 You Must Have 🔥✅ #youtubeshorts #shorts #success #motivation #sarthakgoel","https://www.youtube.com/watch?v=jVh_BcxmiSI","2022-07-30",85050
"Top End 😎Attitude Kaise🔥 Develope Kare ⁉️#youtubeshorts #shorts #attitude #personality #sarthakgoel","https://www.youtube.com/watch?v=wEnlfBWBTkY","2022-07-29",62931
"Ladki Ke 😍 Ishaaro Ko Samjho ♥️🥀 #youtubeshorts #shorts #relationship #dating #sarthakgoel","https://www.youtube.com/watch?v=_DQJxAxZ70U","2022-07-28",3043
"🥵Ladki Sirf Hot👙Nahi Aisi Ho💯 #youtubeshorts #shorts #relationship #dating #sarthakgoel","https://www.youtube.com/watch?v=MvaObLSJZdY","2022-07-27",1963
"F*ck🖕Fashion👔 & Do This 🔥😎 #youtubeshorts #shorts #fashion #grooming #sarthakgoel","https://www.youtube.com/watch?v=AYYQJYQ1_O4","2022-07-26",1292
"🥵Gym Walo💪 - Kya Aap Ye Karte Ho⁉️ #youtubeshorts #fitness #shorts #sarthakgoel #gym","https://www.youtube.com/watch?v=zsaa8MzTdSA","2022-07-25",1861
"🥵Body Language ⚠️Mistakes ❌ To Avoid ✅#shorts #confidence #bodylanguage #youtubeshorts #sarthakgoel","https://www.youtube.com/watch?v=iQZg9RpReBc","2022-07-23",1593
"Quick✅ Hair✂️ Hacks For Men😎 #youtubeshorts #mensgrooming","https://www.youtube.com/watch?v=2c-X9SG2fdk","2022-07-22",6407
"🥵Life Out Of Track ⚠️या Boring😭 लगे Ye Try करो❌ #youtubeshorts #boostproductivity","https://www.youtube.com/watch?v=CJLxvZJbu9k","2022-07-21",657
"🥵Single Laundo😎 Ye Karo ✅ #youtubeshorts #dating","https://www.youtube.com/watch?v=y-eyP_PHzXw","2022-07-20",330
"🥵Laundo Garma 🔥 Garam 🔥Fashion Tips 😎 Lelo और Hot लगो ✅ #youtubeshorts #fashion","https://www.youtube.com/watch?v=YKcHmyPGNJ4","2022-07-19",876
"🥵Gym Wale Laundo 💪 Ke Liye ⚠️ Important Tips 😎  #youtubeshorts #fitness","https://www.youtube.com/watch?v=SWmrg5xyfcQ","2022-07-18",1495
"🥵Abe Laundo😎 Mardo Ki Tarah🧔 Kapde Peheno 👕(Dress Like A Real Man) #youtubeshorts #mensfashion","https://www.youtube.com/watch?v=HJ7sJnLPFVo","2022-07-17",2566
"MAIN FIR BHI GYM GAYA - Official Music Video (Dedicated To All My Gym Brother's) | Sarthak Goel","https://www.youtube.com/watch?v=FK16rpKh--k","2022-07-16",461
"🥵⚠️Abe Laundo Ye Karna Band🛑 Karo Ladkio👱‍♀️ Ke Samne #youtubeshorts #personalitydevelopment","https://www.youtube.com/watch?v=UAG5eHlMB0Q","2022-07-16",2316
"🥵 Gym Wale 💪 Laundo Ye Galti Mat ❌ Karo ✅#youtubeshorts #gymmistakes","https://www.youtube.com/watch?v=3fjThf6co5U","2022-07-15",703
"😎Laundo Ke Liye Grooming Tips ✅🔥  #shorts #personality#youtubeshorts  #grooming","https://www.youtube.com/watch?v=w_LeI0-F5m8","2022-07-14",259
"DARK SIDE OF BODYBUILDING |Fitness Vs Bodybuilding|Sarthak Goel","https://www.youtube.com/watch?v=f2ZCH5kBpwg","2022-07-11",300
"Ladke अक्सर Pyaar में Ye Mistake करते हैं | Sarthak Goel","https://www.youtube.com/watch?v=m-gs3SA4TKM","2022-07-02",8567
"Reacting To Your Comments 😂❤ | Sarthak Goel","https://www.youtube.com/watch?v=C_J48WY0H9I","2022-06-28",341
"Koi Nahi Dekhta Tere Video Kyu Banata Hai Chut*ya Hai Kya ? | Sarthak Goel","https://www.youtube.com/watch?v=1cpZKWvmfVw","2022-06-27",288
"DARK SIDE OF BODYBUILDING |Fitness Vs Bodybuilding|How Reality Of Bodybuilding Shook My Life","https://www.youtube.com/watch?v=2vqjOowJfyQ","2022-06-25",112
"The Reality | Sarthak Goel","https://www.youtube.com/watch?v=zJ7FI36vy3c","2022-06-24",2302
"Agar Girlfriend Nahi Hai To Ye Video Zaroor Dekhna | Sarthak Goel","https://www.youtube.com/watch?v=kD2sX1Vqnv8","2022-06-23",8073
"Bro Chut*ya नहीं HARAMI बनो (Nahi तो Duniya तुम्हारी Bohot G*nd मारेगी) | Sarthak Goel","https://www.youtube.com/watch?v=m1smCy0zTq8","2022-06-22",2003
"Bas नाम Kamao Bro, पैसा Or Ladki अपने आप आयेंगे | Sarthak Goel","https://www.youtube.com/watch?v=hLDZieU4_Ng","2022-06-21",499
"बस Ladki की Hotness Dekh के Chut*ya मत Bano , MakeUp के Andar झांको | Sarthak Goel","https://www.youtube.com/watch?v=zXKXCZWmYb0","2022-06-20",960
"Stop Caring So Much Bro | Sarthak Goel","https://www.youtube.com/watch?v=tXF5xOveBvY","2022-06-19",1373
"This Video Is Not For Everyone & I Mean It |Sarthak Goel","https://www.youtube.com/watch?v=yq5Szf7m6mU","2022-06-18",935
"Things Only People Who Go To The Gym Daily Will Understand @YatinderSinghOfficial  | Sarthak Goel","https://www.youtube.com/watch?v=bZLQ2W82kDo","2022-06-17",242
"Everyone Will Respect You After You Watch This Video 😎 | Sarthak Goel","https://www.youtube.com/watch?v=RPIH_T710Gk","2022-06-16",13655
"How To Become Stronger Than 99.99% Of Men (Hindi) | Sarthak Goel","https://www.youtube.com/watch?v=vEqg-ABHuU8","2022-06-15",4248
"I Disappointed You All My Brothers - Forgive me | Sarthak Goel","https://www.youtube.com/watch?v=ALEApSRpYF0","2022-06-14",338
"How To Get More Female Friends | Sarthak Goel","https://www.youtube.com/watch?v=NdG1mggfYs0","2022-06-05",2902
"Kharaab Ladki Patane Ka Nateeja 💔","https://www.youtube.com/watch?v=a0UbfPOy6eo","2022-06-03",182
"GF Chahiye Tumko ? 😡","https://www.youtube.com/watch?v=X-LfQW2rKaw","2022-06-03",303
"Ladki Patane👩‍❤️‍👨 ke liye Paisa 💸Zaruri hai kya?","https://www.youtube.com/watch?v=KQrX1Pv-aK8","2022-06-02",168
"Power Of  Money 💰","https://www.youtube.com/watch?v=Twe0qB8ILVE","2022-06-02",167
"Duniya Ki Sachai","https://www.youtube.com/watch?v=Ag8fwjy-rPw","2022-06-01",200
"Why It's HARD To Find A GOOD Girlfriend These Days ? *Video For Every Single Man* | Sarthak Goel","https://www.youtube.com/watch?v=vQYk59iuRlA","2022-05-29",845
"Best Bracelets ⌚For Men 2022 | Fashion Tips for men","https://www.youtube.com/watch?v=THzfPrdIPbQ","2022-05-21",99
"Every Man 🧒 Needs To Stop 🛑Wearing This ❌ | Fashion Mistakes Every Boy Does","https://www.youtube.com/watch?v=l7UgD3UkR_M","2022-05-21",137
"How To Overcome Porn Addiction & Stop Masterbation Sex No Fap | Semen Retention Hindi | Sarthak Goel","https://www.youtube.com/watch?v=rHOmHSW-ubU","2022-05-21",2105
"Best *Free* 😱Accessories For Man 🔥","https://www.youtube.com/watch?v=LK7qdicmfy4","2022-05-21",121
"Best Earing 👂 For Indian Men 💎 | Grooming Tips For Men","https://www.youtube.com/watch?v=sqtI_5LIFT0","2022-05-21",139
"pimple Aye 🥵 to Ye mat karo ❌","https://www.youtube.com/watch?v=gEKN1EHK0Bo","2022-05-20",145
"Pimple Hain 🤮 To Ye Karo ✅","https://www.youtube.com/watch?v=U7H4MHuJVO0","2022-05-20",1378
"Pimple aaye 😱to ye bhi try kar sakte ho ✅","https://www.youtube.com/watch?v=ozPmuPLFrdI","2022-05-20",143
"How To Increase💪 Muscle Mass ✅","https://www.youtube.com/watch?v=ZDY8Z93NJLg","2022-05-17",1421
"How To Lift Heavy 🏋️‍♂️Weights In The Gym 💪","https://www.youtube.com/watch?v=l-cU4JBWxpA","2022-05-17",1625
"How To Lift Heavy Weights & Get Insane Muscle Growth Naturally | Progressive Overload | Sarthak Goel","https://www.youtube.com/watch?v=7xgX7_nUrHQ","2022-05-15",277
"ज़बरदस्त Personality😎Aise Banao ✅","https://www.youtube.com/watch?v=5rFc8Bapm-I","2022-05-14",143
"Dashing Look 🤩 पाने के liye ye करो 🔥| Best Fashion & Grooming Tips For Men","https://www.youtube.com/watch?v=LVKFwI2TtD0","2022-05-14",116
"लड़की को Kiss 😘 करते Time ये ज़रूर karna ✅","https://www.youtube.com/watch?v=mvL3qK8g4C0","2022-05-14",243
"अपने Face 🧖 की Skin Maintain करो 🌚","https://www.youtube.com/watch?v=9-Nf9GPfqoU","2022-05-14",169
"All The Men 💁Should Wear 🔥This In Summers 🌤️| Fashion & Grooming Tips For Men","https://www.youtube.com/watch?v=KJCznm_St7Y","2022-05-13",353
"धूप 🌤️में काले 🌚 या Tan होने से कैसे बचे ⁉️Fashion & Grooming Tips For Men","https://www.youtube.com/watch?v=wv4iqoXpKYA","2022-05-13",967
"What To Wear😎In Summers 🔥 For Men ⁉️ | Fashion & Grooming Tips For Men","https://www.youtube.com/watch?v=v6RTIyUzu8w","2022-05-13",227
"Why To Wear 🕶️ Sunglasses 😎 ⁉️ | Fashion & Grooming Tips For Men","https://www.youtube.com/watch?v=KMu7Pjzrliw","2022-05-13",139
"Best Fashion & Grooming Tips For Indian Men 2022 |Sarthak Goel","https://www.youtube.com/watch?v=nNplShRipTc","2022-05-12",1737
"Why Indian🇮🇳 Men Are Nice ⁉️","https://www.youtube.com/watch?v=B4XUzt9v84k","2022-05-10",120
"Why Nice Guys🤓 Fail ⁉️","https://www.youtube.com/watch?v=y3Tt4ND3Ty4","2022-05-10",99
"क्या Masterbation💦 या No Fap🍌 से Muscles 💪pe effect होता hai⚠️ ?","https://www.youtube.com/watch?v=v1H5s3N9MBA","2022-05-09",6550
"No Fap🍆💦 & Sex 🍑Myths🤯 Lies Apki आंखें👀 खोल देंगी⚠️","https://www.youtube.com/watch?v=WAmVxjFJQ2Q","2022-05-09",196
"Is Porn 🍑Really 🤔Bad ⁉️","https://www.youtube.com/watch?v=nDJaa4vZzL4","2022-05-09",103
"Should you Fap 💦🍆Masterbate 🍑Before Gymming🏋️‍♂️ ?","https://www.youtube.com/watch?v=4WShSvQgPlg","2022-05-09",13486
"Do You Have Many Girl Friends? |Sarthak Goel","https://www.youtube.com/watch?v=NnjaH6tFRXU","2022-05-09",3479
"Kisi pe 👺  andhvishwas 🙈 मत karo 🤔","https://www.youtube.com/watch?v=7EnAF_z5_bQ","2022-05-07",123
"Masterbate 🍆 करो But ⚠️","https://www.youtube.com/watch?v=ngvWfj9yj8Q","2022-05-07",393
"क्या Masterbation 🍌से Testosterone💪 कम  होता Hai ⁉️","https://www.youtube.com/watch?v=dAVFXtDBUbo","2022-05-07",1230
